index	base cit	base line	tf/idf score	edit dist	compared cit	compared line	shared lemmas
22	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	65	2:17.280	τὸν δ' ἠμείβετ' ἔπειτα πολύτλας δῖος Ὀδυσσεύς ·	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
23	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	68	2:17.560	τὸν δ' αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς ·	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
24	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	63	2:22.261	τοῖς δ' ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς ·	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
25	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	64	2:24.232	τὸν δ' ὡς οὖν ἐνόησε πολύτλας δῖος Ὀδυσσεὺς	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
26	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	63	2:24.490	τοῖς δ' ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς ·	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
27	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	67	2:24.504	τὴν μὲν ἰδὼν γήθησε πολύτλας δῖος Ὀδυσσεύς ·	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
28	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	70	2:5.486	τὴν μὲν ἰδὼν γήθησε πολύτλας δῖος Ὀδυσσεύς ,	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
29	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	61	2:6.1	ὣς ὁ μὲν ἔνθα καθεῦδε πολύτλας δῖος Ὀδυσσεὺς	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
30	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	65	2:6.249	ἦ τοι ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεὺς	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
31	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	67	2:7.1	ὧς ὁ μὲν ἔνθ' ἠρᾶτο πολύτλας δῖος Ὀδυσσεύς ,	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
32	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	16.0	61	2:7.344	ὣς ὁ μὲν ἔνθα καθεῦδε πολύτλας δῖος Ὀδυσσεὺς	{'ὁ': [5870, '1.60'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
33	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	68	1:23.729	δεύτερος αὖτ' ἀνάειρε πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
34	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	69	1:23.778	κρητῆρ' αὖτ' ἀνάειρε πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
35	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	76	1:8.97	ὣς ἔφατ' , οὐ δ' ἐσάκουσε πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
36	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:13.250	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
37	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	66	2:13.353	γήθησέν τ' ἄρ' ἔπειτα πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
38	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:18.281	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
39	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:19.102	ἔνθα καθέζετ' ἔπειτα πολύτλας δῖος Ὀδυσσεύς .	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
40	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	64	2:21.414	γήθησέν τ' ἄρ' ἔπειτα πολύτλας δῖος Ὀδυσσεύς .	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
41	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	64	2:22.191	υἱὸς Λαέρταο , πολύτλας δῖος Ὀδυσσεύς ·	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
42	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	66	2:23.111	ὣς φάτο , μείδησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
43	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	61	2:24.348	εἷλεν ἀποψύχοντα πολύτλας δῖος Ὀδυσσεύς .	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
44	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:24.537	σμερδαλέον δ' ἐβόησε πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
45	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:5.171	ὣς φάτο , ῥίγησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
46	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:7.329	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
47	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	14.4	67	2:8.199	ὣς φάτο , γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς ,	{'Ὀδυσσεύς': [722, '3.65'], 'πολύτλας': [40, '6.54'], 'δῖος': [405, '4.22']}
48	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	13.1	51	2:1.396	τῶν κέν τις τόδ' ἔχῃσιν , ἐπεὶ θάνε δῖος Ὀδυσσεύς ·	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65']}
49	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	12.9	63	2:19.1	αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς ,	{'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65'], 'ἀτάρ': [901, '3.42']}
50	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	12.9	63	2:19.51	αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς ,	{'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65'], 'ἀτάρ': [901, '3.42']}
51	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	12.9	59	2:20.1	αὐτὰρ ὁ ἐν προδόμῳ εὐνάζετο δῖος Ὀδυσσεύς ·	{'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65'], 'ἀτάρ': [901, '3.42']}
52	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	12.9	57	2:6.224	αὐτὰρ ὁ ἐκ ποταμοῦ χρόα νίζετο δῖος Ὀδυσσεὺς	{'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65'], 'ἀτάρ': [901, '3.42']}
53	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	12.9	63	2:7.230	αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς ,	{'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'Ὀδυσσεύς': [722, '3.65'], 'ἀτάρ': [901, '3.42']}
54	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	12.7	55	1:10.460	καὶ τά γ' Ἀθηναίῃ ληΐτιδι δῖος Ὀδυσσεὺς	{'ὁ': [5870, '1.60'], 'δῖος': [405, '4.22'], 'γε': [1051, '3.28'], 'Ὀδυσσεύς': [722, '3.65']}
55	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.9	58	1:11.478	αὐτὰρ ἐπεὶ δὴ τόν γε δαμάσσεται ὠκὺς ὀϊστός ,	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
56	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.9	52	1:16.187	αὐτὰρ ἐπεὶ δὴ τόν γε μογοστόκος Εἰλείθυια	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
57	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.9	41	1:6.474	αὐτὰρ ὅ γ' ὃν φίλον υἱὸν ἐπεὶ κύσε πῆλέ τε χερσὶν	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
58	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.9	49	2:12.197	αὐτὰρ ἐπεὶ δὴ τάς γε παρήλασαν , οὐ δ' ἔτ' ἔπειτα	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
59	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.9	50	2:13.271	αὐτὰρ ἐπεὶ δὴ τόν γε κατέκτανον ὀξέϊ χαλκῷ ,	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
60	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.9	46	2:21.205	αὐτὰρ ἐπεὶ δὴ τῶν γε νόον νημερτέ' ἀνέγνω ,	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
61	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.4	53	2:19.141	κοῦροι , ἐμοὶ μνηστῆρες , ἐπεὶ θάνε δῖος Ὀδυσσεύς ,	{'ἐπεί': [747, '3.61'], 'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22']}
62	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.4	54	2:2.96	κοῦροι ἐμοὶ μνηστῆρες , ἐπεὶ θάνε δῖος Ὀδυσσεύς ,	{'ἐπεί': [747, '3.61'], 'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22']}
63	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.4	54	2:24.131	κοῦροι ἐμοὶ μνηστῆρες , ἐπεὶ θάνε δῖος Ὀδυσσεύς ,	{'ἐπεί': [747, '3.61'], 'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22']}
64	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.4	58	2:24.482	ἐπεὶ δὴ μνηστῆρας ἐτίσατο δῖος Ὀδυσσεύς ,	{'ἐπεί': [747, '3.61'], 'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22']}
65	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.4	54	2:3.121	ἤθελ' , ἐπεὶ μάλα πολλὸν ἐνίκα δῖος Ὀδυσσεὺς	{'ἐπεί': [747, '3.61'], 'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22']}
66	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.3	64	1:9.169	αὐτὰρ ἔπειτ' Αἴας τε μέγας καὶ δῖος Ὀδυσσεύς ·	{'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22'], 'ἀτάρ': [901, '3.42']}
67	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.3	61	2:4.280	αὐτὰρ ἐγὼ καὶ Τυδεΐδης καὶ δῖος Ὀδυσσεὺς	{'Ὀδυσσεύς': [722, '3.65'], 'δῖος': [405, '4.22'], 'ἀτάρ': [901, '3.42']}
68	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	11.2	58	1:24.513	αὐτὰρ ἐπεί ῥα γόοιο τετάρπετο δῖος Ἀχιλλεύς ,	{'ἐπεί': [747, '3.61'], 'δῖος': [405, '4.22'], 'ἀτάρ': [901, '3.42']}
69	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.9	40	1:11.455	αὐτὰρ ἔμ' , εἴ κε θάνω , κτεριοῦσί γε δῖοι Ἀχαιοί .	{'γε': [1051, '3.28'], 'δῖος': [405, '4.22'], 'ἀτάρ': [901, '3.42']}
70	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.3	24	2:17.389	δμωσὶν Ὀδυσσῆος , πέρι δ' αὖτ' ἐμοί · αὐτὰρ ἐγώ γε	{'Ὀδυσσεύς': [722, '3.65'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
71	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.3	33	2:19.409	τῷ δ' Ὀδυσεὺς ὄνομ' ἔστω ἐπώνυμον · αὐτὰρ ἐγώ γε ,	{'γε': [1051, '3.28'], 'Ὀδυσσεύς': [722, '3.65'], 'ἀτάρ': [901, '3.42']}
72	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.3	52	1:6.349	αὐτὰρ ἐπεὶ τάδε γ' ὧδε θεοὶ κακὰ τεκμήραντο ,	{'ἐπεί': [747, '3.61'], 'γε': [1051, '3.28'], 'ἀτάρ': [901, '3.42']}
73	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.2	36	1:2.16	ὣς φάτο , βῆ δ' ἄρ' ὄνειρος ἐπεὶ τὸν μῦθον ἄκουσε ·	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'ἀκούω': [182, '5.03']}
74	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.2	38	2:17.348	ὣς φάτο , βῆ δὲ συφορβός , ἐπεὶ τὸν μῦθον ἄκουσεν ,	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'ἀκούω': [182, '5.03']}
75	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.2	36	2:17.551	ὣς φάτο , βῆ δὲ συφορβός , ἐπεὶ τὸν μῦθον ἄκουσεν ·	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'ἀκούω': [182, '5.03']}
76	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.2	37	2:17.574	ὣς φάτο , βῆ δὲ συφορβός , ἐπεὶ τὸν μῦθον ἄκουσε .	{'ἐπεί': [747, '3.61'], 'ὁ': [5870, '1.60'], 'ἀκούω': [182, '5.03']}
77	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	10.0	35	2:12.49	τῶν ἄλλων · ἀτὰρ αὐτὸς ἀκουέμεν αἴ κ' ἐθέλῃσθα ,	{'ὁ': [5870, '1.60'], 'ἀκούω': [182, '5.03'], 'ἀτάρ': [901, '3.42']}
78	2:8.446	αὐτὰρ ἐπεὶ τό γ' ἄκουσε πολύτλας δῖος Ὀδυσσεύς ,	9.9	37	1:17.408	πολλάκι γὰρ τό γε μητρὸς ἐπεύθετο νόσφιν ἀκούων ,	{'ὁ': [5870, '1.60'], 'ἀκούω': [182, '5.03'], 'γε': [1051, '3.28']}
1	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	31.3	77	2:8.443	αὐτὸς νῦν ἴδε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλον ,	{'θοός': [155, '5.18'], 'ἐπί': [1371, '3.02'], 'δεσμός': [31, '6.79'], 'ἰάλλω': [25, '7.01'], 'πῶμα': [6, '8.44'], 'δέ': [12138, '0.92']}
2	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	22.9	56	2:21.241	κληῗσαι κληῗδι , θοῶς δ' ἐπὶ δεσμὸν ἰῆλαι .	{'θοός': [155, '5.18'], 'ἐπί': [1371, '3.02'], 'δεσμός': [31, '6.79'], 'ἰάλλω': [25, '7.01'], 'δέ': [12138, '0.92']}
3	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	14.7	45	1:15.19	ἄκμονας ἧκα δύω , περὶ χερσὶ δὲ δεσμὸν ἴηλα	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'δεσμός': [31, '6.79']}
4	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	1:24.627	οἳ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
5	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	1:9.91	οἳ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
6	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	1:9.221	οἳ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
7	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	2:1.149	οἱ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
8	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	2:14.453	οἱ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
9	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	2:15.142	οἱ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
10	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	38	2:15.475	νὼ ἀναβησάμενοι · ἐπὶ δὲ Ζεὺς οὖρον ἴαλλεν .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
11	2:8.447	αὐτίκ' ἐπήρτυε πῶμα , θοῶς δ' ἐπὶ δεσμὸν ἴηλεν	10.9	35	2:16.54	οἱ δ' ἐπ' ὀνείαθ' ἑτοῖμα προκείμενα χεῖρας ἴαλλον .	{'δέ': [12138, '0.92'], 'ἰάλλω': [25, '7.01'], 'ἐπί': [1371, '3.02']}
